Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20584,57,2857,2857,20584,2142,2142,20584
19443,68,2857,2857,19443,2142,2140,19443
19014,78,2857,2857,19014,2142,2142,19014
19115,101,2857,2857,19115,2142,2142,19115
19725,80,2857,2857,19725,2142,2141,19725
19570,59,2857,2857,19570,2142,2142,19570
19749,79,2857,2857,19749,2142,2141,19749
19905,161,2857,2857,19905,2142,2142,19905
19171,37,2857,2857,19171,2142,2142,19171
19904,70,2857,2857,19904,2142,2141,19904
19088,48,2857,2857,19088,2142,2141,19088
19687,40,2857,2857,19687,2142,2140,19687
19435,117,2857,2857,19435,2142,2140,19435
19291,36,2857,2857,19291,2142,2141,19291
19119,82,2857,2857,19119,2142,2142,19119
19506,56,2857,2857,19506,2142,2139,19506
19455,96,2857,2857,19455,2142,2142,19455
19722,61,2857,2857,19722,2142,2142,19722
19895,44,2857,2857,19895,2142,2141,19895
20480,49,2857,2857,20480,2142,2141,20480
19339,105,2857,2857,19339,2142,2142,19339
20573,124,2857,2857,20573,2142,2141,20573
19019,100,2857,2857,19019,2142,2141,19019
19438,128,2857,2857,19438,2142,2142,19438
19257,81,2857,2857,19257,2142,2142,19257
19660,56,2857,2857,19660,2142,2140,19660
19052,45,2857,2857,19052,2142,2141,19052
22088,90,2857,2857,22088,2142,2136,22088
19526,191,2857,2857,19526,2142,2142,19526
19591,104,2857,2857,19591,2142,2142,19591
