Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6165,63,1666,1666,6165,333,333,6165
5733,55,1666,1666,5733,333,333,5733
7635,55,1666,1666,7635,333,333,7635
6549,56,1666,1666,6549,333,333,6549
6272,61,1666,1666,6272,333,333,6272
7386,41,1666,1666,7386,333,333,7386
5952,72,1666,1666,5952,333,332,5952
6241,61,1666,1666,6241,333,333,6241
6788,71,1666,1666,6788,333,333,6788
5890,57,1666,1666,5890,333,333,5890
9736,56,1666,1666,9736,333,333,9736
7307,75,1666,1666,7307,333,333,7307
5972,69,1666,1666,5972,333,333,5972
6579,58,1666,1666,6579,333,332,6579
6197,41,1666,1666,6197,333,333,6197
7273,53,1666,1666,7273,333,333,7273
6329,52,1666,1666,6329,333,333,6329
6240,85,1666,1666,6240,333,332,6240
7354,86,1666,1666,7354,333,333,7354
7308,67,1666,1666,7308,333,333,7308
5806,50,1666,1666,5806,333,331,5806
5652,56,1666,1666,5652,333,333,5652
6933,64,1666,1666,6933,333,333,6933
8622,65,1666,1666,8622,333,333,8622
50485,48,1666,1621,50485,333,325,50485
7816,49,1666,1666,7816,333,333,7816
6120,81,1666,1666,6120,333,333,6120
6262,79,1666,1666,6262,333,333,6262
9382,53,1666,1666,9382,333,333,9382
6557,43,1666,1666,6557,333,333,6557
