Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5526,122,3333,3333,5526,1666,1664,0
7490,127,3333,3333,7490,1666,1666,7490
5605,127,3333,3333,5605,1666,1665,5605
5691,111,3333,3333,5691,1666,1664,5691
7410,135,3333,3333,7410,1666,1666,7410
5318,144,3333,3333,5318,1666,1656,5318
5387,111,3333,3333,5387,1666,1664,5387
5910,128,3333,3333,5910,1666,1666,5910
5646,118,3333,3333,5646,1666,1665,5646
5695,116,3333,3333,5695,1666,1665,5695
5699,132,3333,3333,5699,1666,1666,5699
5328,130,3333,3333,5328,1666,1665,5328
5884,131,3333,3333,5884,1666,1666,5884
5470,113,3333,3333,5470,1666,1664,5470
5426,118,3333,3333,5426,1666,1665,5426
5902,105,3333,3333,5902,1666,1666,5902
5479,122,3333,3333,5479,1666,1663,5479
5654,134,3333,3333,5654,1666,1665,5654
7035,130,3333,3333,7035,1666,1666,7035
5534,97,3333,3333,5534,1666,1666,5534
5756,103,3333,3333,5756,1666,1665,5756
5513,104,3333,3333,5513,1666,1662,5513
5489,115,3333,3333,5489,1666,1664,5489
5522,131,3333,3333,5522,1666,1664,5522
5498,116,3333,3333,5498,1666,1661,5498
5384,126,3333,3333,5384,1666,1663,5384
5449,117,3333,3333,5449,1666,1665,5449
5661,106,3333,3333,5661,1666,1663,5661
5542,135,3333,3333,5542,1666,1665,5542
5559,103,3333,3333,5559,1666,1665,5559
