Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
778,118,749,749,778,499,496,0
847,98,749,749,847,499,499,847
842,108,749,749,842,499,499,842
750,105,749,749,750,499,498,750
768,95,749,749,768,499,496,768
740,107,749,749,740,499,499,740
745,117,749,749,745,499,498,745
819,105,749,749,819,499,499,819
818,124,749,749,818,499,498,818
780,104,749,749,780,499,499,780
769,112,749,749,769,499,499,769
782,137,749,749,782,499,499,782
848,113,749,749,848,499,499,848
786,125,749,749,786,499,498,786
762,122,749,749,762,499,499,762
901,125,749,749,901,499,498,901
792,130,749,749,792,499,497,792
810,116,749,749,810,499,499,810
775,138,749,749,775,499,497,775
753,111,749,749,753,499,494,753
803,126,749,749,803,499,497,803
771,111,749,749,771,499,497,771
770,114,749,749,770,499,499,770
977,98,749,749,977,499,499,977
751,103,749,749,751,499,496,751
825,103,749,749,825,499,498,825
760,108,749,749,760,499,499,760
775,106,749,749,775,499,498,775
772,126,749,749,772,499,497,772
767,110,749,749,767,499,498,767
