Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88343,33,2916,2873,0,583,573,0
42868,14,2916,244,0,583,40,0
76735,56,2916,2916,76735,583,583,76735
145326,18,2916,2898,145326,583,577,145326
99288,24,2916,2788,99288,583,559,99288
94088,32,2916,2647,94088,583,521,94088
84667,243,2916,2829,84667,583,561,84667
102179,158,2916,2823,102179,583,558,102179
92437,270,2916,2697,92437,583,523,92437
114643,187,2916,2849,114643,583,572,114643
95158,37,2916,2916,95158,583,583,95158
91450,12,2916,2825,91450,583,560,91450
67231,62,2916,2916,67231,583,583,67231
84093,67,2916,2771,84093,583,558,84093
54504,55,2916,2916,54504,583,583,54504
53288,14,2916,985,53288,583,188,53288
109505,18,2916,2899,109505,583,580,109505
95162,82,2916,2858,95162,583,573,95162
108457,32,2916,2841,108457,583,565,108457
88102,13,2916,2861,88102,583,570,88102
64340,2,2916,2916,64340,583,583,64340
87737,21,2916,2555,87737,583,520,87737
112080,57,2916,2830,112080,583,568,112080
99195,24,2916,2802,99195,583,564,99195
42158,8,2916,471,42158,583,103,42158
40407,57,2916,123,40407,583,25,40407
44629,9,2916,606,44629,583,117,44629
42371,22,2916,483,42371,583,101,42371
45517,22,2916,670,45517,583,134,45517
52790,116,2916,1177,52790,583,222,52790
