Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45201,182,10000,10000,45201,10000,10000,45201
45357,174,10000,10000,45357,10000,9996,45357
45427,156,10000,10000,45427,10000,9998,45427
45070,130,10000,10000,45070,10000,9997,45070
46062,163,10000,10000,46062,10000,10000,46062
46795,148,10000,10000,46795,10000,10000,46795
45812,127,10000,10000,45812,10000,9995,45812
45642,183,10000,10000,45642,10000,10000,45642
46335,175,10000,10000,46335,10000,9999,46335
45485,167,10000,10000,45485,10000,10000,45485
44839,133,10000,10000,44839,10000,9998,44839
44461,203,10000,10000,44461,10000,9995,44461
46505,144,10000,10000,46505,10000,9999,46505
47335,174,10000,10000,47335,10000,10000,47335
46091,134,10000,10000,46091,10000,10000,46091
47324,128,10000,10000,47324,10000,10000,47324
47057,215,10000,10000,47057,10000,10000,47057
46498,140,10000,10000,46498,10000,9999,46498
45388,152,10000,10000,45388,10000,9998,45388
46388,167,10000,10000,46388,10000,9998,46388
44353,214,10000,10000,44353,10000,10000,44353
44838,144,10000,10000,44838,10000,10000,44838
44658,187,10000,10000,44658,10000,9998,44658
46954,190,10000,10000,46954,10000,10000,46954
45663,174,10000,10000,45663,10000,9996,45663
45688,163,10000,10000,45688,10000,9999,45688
44891,114,10000,10000,44891,10000,10000,44891
45181,135,10000,10000,45181,10000,9997,45181
45938,172,10000,10000,45938,10000,9997,45938
45435,159,10000,10000,45435,10000,10000,45435
