Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51763,114,9333,9333,51763,4666,4664,0
52742,112,9333,9333,52742,4666,4664,0
49823,127,9333,9333,49823,4666,4664,0
51891,102,9333,9333,51891,4666,4666,51891
50572,107,9333,9333,50572,4666,4664,50572
51799,86,9333,9333,51799,4666,4664,51799
51943,101,9333,9333,51943,4666,4666,51943
49329,87,9333,9333,49329,4666,4666,49329
49428,104,9333,9333,49428,4666,4663,49428
51464,88,9333,9333,51464,4666,4666,51464
51439,84,9333,9333,51439,4666,4666,51439
48278,93,9333,9333,48278,4666,4663,48278
54407,100,9333,9333,54407,4666,4666,54407
50060,103,9333,9333,50060,4666,4665,50060
52079,110,9333,9333,52079,4666,4665,52079
49509,75,9333,9333,49509,4666,4665,49509
48041,178,9333,9333,48041,4666,4664,48041
50188,58,9333,9333,50188,4666,4655,50188
49388,108,9333,9333,49388,4666,4666,49388
49844,100,9333,9333,49844,4666,4665,49844
49894,128,9333,9333,49894,4666,4662,49894
49945,80,9333,9333,49945,4666,4664,49945
50455,180,9333,9333,50455,4666,4665,50455
51135,152,9333,9333,51135,4666,4664,51135
55555,143,9333,9333,55555,4666,4666,55555
50637,84,9333,9333,50637,4666,4663,50637
49784,90,9333,9333,49784,4666,4665,49784
51834,81,9333,9333,51834,4666,4664,51834
49913,137,9333,9333,49913,4666,4664,49913
52836,83,9333,9333,52836,4666,4666,52836
