Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
489,7014,93,93,489,30,30,489
471,6944,93,93,471,30,30,471
458,8325,93,93,458,30,30,458
457,4763,93,93,457,30,30,457
398,5213,93,93,398,30,28,398
463,6602,93,93,463,30,29,463
468,6011,93,93,468,30,30,468
428,4895,93,93,428,30,29,428
469,6166,93,93,469,30,30,469
454,3949,93,93,454,30,30,454
426,6570,93,93,426,30,28,426
501,7103,93,93,501,30,29,501
460,6314,93,93,460,30,29,460
463,4804,93,93,463,30,30,463
409,5370,93,93,409,30,29,409
436,7365,93,93,436,30,29,436
476,5607,93,93,476,30,30,476
429,5690,93,93,429,30,30,429
542,7555,93,93,542,30,30,542
555,7016,93,93,555,30,30,555
392,4730,93,93,392,30,29,392
492,6943,93,93,492,30,30,492
473,6884,93,93,473,30,30,473
508,7644,93,93,508,30,30,508
382,5901,93,93,382,30,25,382
457,5109,93,93,457,30,30,457
482,8796,93,93,482,30,30,482
374,3977,93,93,374,30,29,374
467,6609,93,93,467,30,25,467
424,5011,93,93,424,30,30,424
