Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1526,67,714,714,1526,535,535,1526
1474,72,714,714,1474,535,531,1474
1452,87,714,714,1452,535,534,1452
1416,59,714,714,1416,535,527,1416
1433,52,714,714,1433,535,535,1433
1529,74,714,714,1529,535,535,1529
1436,66,714,714,1436,535,534,1436
1486,70,714,714,1486,535,532,1486
1597,63,714,714,1597,535,535,1597
1484,90,714,714,1484,535,534,1484
1434,57,714,714,1434,535,532,1434
1506,72,714,714,1506,535,533,1506
1471,59,714,714,1471,535,532,1471
1602,61,714,714,1602,535,535,1602
2014,56,714,714,2014,535,535,2014
1340,45,714,714,1340,535,530,1340
1400,69,714,714,1400,535,535,1400
1429,58,714,714,1429,535,533,1429
1488,65,714,714,1488,535,535,1488
1462,74,714,714,1462,535,532,1462
1677,86,714,714,1677,535,534,1677
1449,49,714,714,1449,535,535,1449
1567,58,714,714,1567,535,535,1567
1432,67,714,714,1432,535,533,1432
1420,59,714,714,1420,535,535,1420
1515,82,714,714,1515,535,535,1515
1400,50,714,714,1400,535,524,1400
1832,64,714,714,1832,535,535,1832
1744,79,714,714,1744,535,535,1744
2234,70,714,714,2234,535,535,2234
