Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14467,39,2000,2000,14467,1500,1500,14467
15516,45,2000,2000,15516,1500,1500,15516
19597,54,2000,2000,19597,1500,1499,19597
16594,30,2000,2000,16594,1500,1498,16594
14430,40,2000,2000,14430,1500,1498,14430
16630,44,2000,2000,16630,1500,1500,16630
14101,46,2000,2000,14101,1500,1500,14101
14464,72,2000,2000,14464,1500,1499,14464
15669,37,2000,2000,15669,1500,1500,15669
14463,40,2000,2000,14463,1500,1499,14463
16118,53,2000,2000,16118,1500,1499,16118
18277,71,2000,2000,18277,1500,1500,18277
14298,35,2000,2000,14298,1500,1499,14298
16099,35,2000,2000,16099,1500,1497,16099
55905,37,2000,1997,55905,1500,1496,55905
15206,41,2000,2000,15206,1500,1497,15206
16405,45,2000,2000,16405,1500,1500,16405
15415,36,2000,2000,15415,1500,1499,15415
16989,120,2000,2000,16989,1500,1496,16989
14741,63,2000,2000,14741,1500,1498,14741
16141,47,2000,2000,16141,1500,1500,16141
33331,23,2000,2000,33331,1500,1499,33331
14730,42,2000,2000,14730,1500,1496,14730
15629,74,2000,2000,15629,1500,1497,15629
16314,40,2000,2000,16314,1500,1496,16314
15625,58,2000,2000,15625,1500,1500,15625
16187,64,2000,2000,16187,1500,1498,16187
59504,58,2000,1996,59504,1500,1489,59504
19643,46,2000,2000,19643,1500,1499,19643
14788,45,2000,2000,14788,1500,1500,14788
