Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45635,132,250,135,0,250,123,0
52147,58,250,133,0,250,144,0
44299,140,250,104,0,250,102,0
40256,101,250,44,0,250,28,0
41000,111,250,45,0,250,42,0
40293,122,250,33,0,250,21,0
41321,272,250,66,0,250,51,0
42699,48,250,129,0,250,105,0
42159,157,250,58,0,249,61,0
42780,89,250,63,0,250,62,0
72401,34,250,232,0,250,237,0
12814,190,250,250,12814,250,247,0
57344,53,249,140,57344,250,149,0
40401,50,250,32,40401,250,32,0
40343,148,250,25,40343,250,21,0
40457,104,250,60,40457,250,39,0
40165,66,250,31,40165,250,23,0
40229,101,250,32,40229,250,15,0
40572,118,250,38,40572,250,48,0
47517,59,250,136,47517,250,119,0
40142,47,250,30,40142,250,17,0
40687,77,250,65,40687,250,55,0
50544,74,249,163,50544,250,143,0
43143,125,250,90,43143,250,59,0
41087,44,250,63,41087,250,62,0
41987,96,250,122,41987,250,108,0
52072,45,249,174,52072,250,173,0
41385,80,250,80,41385,250,77,0
40274,82,250,26,40274,250,19,0
40505,45,250,56,40505,250,39,0
