Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42817,263,11997,11997,42817,8001,8000,0
42157,121,11997,11997,42157,8001,7998,0
42409,174,11997,11997,42409,8001,8001,42409
41557,164,11997,11997,41557,8001,7999,41557
49803,183,11997,11997,49803,8001,8001,49803
41785,192,11997,11997,41785,8001,8001,41785
42805,145,11997,11997,42805,8001,7997,42805
40762,195,11997,11997,40762,8001,7997,40762
42161,151,11997,11997,42161,8001,7998,42161
51455,132,11997,11997,51455,8001,8001,51455
51453,191,11997,11997,51453,8001,8000,51453
52236,134,11997,11997,52236,8001,8001,52236
48490,188,11997,11997,48490,8001,8001,48490
52835,164,11997,11997,52835,8001,8001,52835
41542,142,11997,11997,41542,8001,7999,41542
51244,170,11997,11997,51244,8001,8000,51244
42266,134,11997,11997,42266,8001,8000,42266
41757,133,11997,11997,41757,8001,7999,41757
42757,125,11997,11997,42757,8001,8000,42757
42524,133,11997,11997,42524,8001,8001,42524
41891,230,11997,11997,41891,8001,8001,41891
49468,182,11997,11997,49468,8001,8000,49468
43013,138,11997,11997,43013,8001,7996,43013
49253,216,11997,11997,49253,8001,8001,49253
41387,167,11997,11997,41387,8001,8000,41387
43179,122,11997,11997,43179,8001,7999,43179
51296,193,11997,11997,51296,8001,8001,51296
41780,135,11997,11997,41780,8001,7997,41780
43249,113,11997,11997,43249,8001,8001,43249
42575,111,11997,11997,42575,8001,8000,42575
