Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20126,85,74,15,0,49,11,0
20051,49,74,7,0,49,4,0
20279,21,74,23,0,49,22,0
20077,28,74,17,0,49,1,0
20045,33,74,9,0,49,4,0
20614,13,74,29,0,49,21,0
20363,217,74,17,0,49,13,0
20661,38,74,41,0,49,24,0
20151,54,74,16,0,49,8,0
20398,621,74,14,0,49,9,0
20082,25,74,11,0,49,7,0
21187,16,74,47,0,49,28,0
20140,26,74,14,0,49,5,0
20303,60,74,23,0,49,15,0
20210,16,74,18,0,49,12,0
20011,20,74,4,0,49,3,0
20970,1809,74,43,0,49,23,0
20043,10,74,10,0,49,6,0
20208,848,74,4,0,49,2,0
20226,25,74,28,0,49,15,0
20432,26,74,37,0,49,19,0
20062,19,74,6,0,49,4,0
20535,20,74,38,0,49,24,0
20260,9,74,22,0,49,13,0
20114,50,74,12,0,49,4,0
22168,193,74,56,0,49,33,0
20221,20,74,17,0,49,7,0
20258,15,74,17,0,49,10,0
21040,118,74,55,0,49,33,0
20028,48,74,8,0,49,2,0
