Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35648,78,6400,6400,35648,1600,1598,0
37925,82,6400,6400,37925,1600,1600,37925
36871,97,6400,6400,36871,1600,1599,36871
39322,84,6400,6400,39322,1600,1600,39322
39517,128,6400,6400,39517,1600,1600,39517
41318,102,6400,6400,41318,1600,1597,41318
38503,87,6400,6400,38503,1600,1600,38503
40814,89,6400,6400,40814,1600,1600,40814
48332,89,6400,6400,48332,1600,1600,48332
38519,66,6400,6400,38519,1600,1598,38519
66741,82,6400,6400,66741,1600,1597,66741
41011,102,6400,6400,41011,1600,1598,41011
39708,78,6400,6400,39708,1600,1598,39708
44812,97,6400,6400,44812,1600,1600,44812
40318,74,6400,6400,40318,1600,1593,40318
42213,96,6400,6400,42213,1600,1598,42213
40946,75,6400,6400,40946,1600,1599,40946
39121,80,6400,6400,39121,1600,1600,39121
39622,69,6400,6400,39622,1600,1598,39622
42906,118,6400,6400,42906,1600,1598,42906
34536,87,6400,6400,34536,1600,1600,34536
36612,98,6400,6400,36612,1600,1600,36612
36064,82,6400,6400,36064,1600,1600,36064
44357,73,6400,6400,44357,1600,1599,44357
37126,92,6400,6400,37126,1600,1600,37126
38254,83,6400,6400,38254,1600,1600,38254
37719,104,6400,6400,37719,1600,1600,37719
42548,94,6400,6400,42548,1600,1600,42548
38370,86,6400,6400,38370,1600,1600,38370
42309,103,6400,6400,42309,1600,1600,42309
