Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6486,72,1000,1000,6486,1000,999,0
6591,58,1000,1000,6591,1000,994,0
6823,85,1000,1000,6823,1000,996,0
7332,75,1000,1000,7332,1000,997,0
6505,60,1000,1000,6505,1000,996,0
8404,132,1000,1000,8404,1000,1000,8404
6982,56,1000,1000,6982,1000,998,6982
6789,91,1000,1000,6789,1000,995,6789
6281,69,1000,1000,6281,1000,999,6281
7699,120,1000,1000,7699,1000,998,7699
6898,67,1000,1000,6898,1000,989,6898
6595,107,1000,1000,6595,1000,997,6595
6002,49,1000,1000,6002,1000,1000,6002
6945,46,1000,1000,6945,1000,998,6945
5800,71,1000,1000,5800,1000,998,5800
6748,121,1000,1000,6748,1000,998,6748
6348,80,1000,1000,6348,1000,998,6348
6169,64,1000,1000,6169,1000,999,6169
7147,105,1000,1000,7147,1000,1000,7147
6527,92,1000,1000,6527,1000,991,6527
6325,55,1000,1000,6325,1000,999,6325
6110,150,1000,1000,6110,1000,998,6110
6801,47,1000,1000,6801,1000,999,6801
24826,58,1000,1000,24826,1000,1000,24826
6586,58,1000,1000,6586,1000,1000,6586
13831,54,1000,1000,13831,1000,997,13831
8820,54,1000,1000,8820,1000,1000,8820
6203,69,1000,1000,6203,1000,998,6203
7425,66,1000,1000,7425,1000,999,7425
6456,75,1000,1000,6456,1000,1000,6456
