Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,915,10000,5893,0,10000,5843,0
200000,1716,10000,6008,0,10000,6024,0
200000,1161,10000,5950,0,10000,5908,0
200000,1232,10000,5830,0,10000,5780,0
200000,707,10000,5998,0,10000,5939,0
200000,1511,10000,6066,0,10000,6008,0
200000,694,10000,5727,0,10000,5697,0
200000,773,10000,5042,0,10000,5051,0
200000,963,10000,6132,0,10000,6113,0
200000,840,10000,5775,0,10000,5722,0
200000,816,10000,5815,0,10000,5946,0
200000,990,10000,5940,0,10000,5795,0
200000,888,10000,5820,0,10000,5897,0
200000,1302,10000,5889,0,10000,5911,0
200000,956,10000,6102,0,10000,6021,0
200000,712,10000,6175,0,10000,6138,0
94334,338,10000,1132,0,10000,1077,0
112177,157,10000,2046,0,10000,1948,0
200000,869,10000,5578,0,10000,5513,0
86074,12,10000,535,0,10000,450,0
200000,1532,10000,6042,0,10000,6090,0
200000,1119,10000,6026,0,10000,5969,0
200000,741,10000,5931,0,10000,5853,0
200000,1270,10000,5630,0,10000,5582,0
200000,1264,10000,5842,0,10000,5803,0
200000,1239,10000,5543,0,10000,5510,0
91530,52,10000,715,0,10000,640,0
200000,917,10000,5815,0,10000,5806,0
200000,1270,10000,6395,0,10000,6290,0
200000,988,10000,5823,0,10000,5751,0
