Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47489,133,15037,15037,47489,4962,4961,0
42557,118,15037,15037,42557,4962,4961,0
48145,114,15037,15037,48145,4962,4961,0
42555,328,15037,15037,42555,4962,4962,42555
41784,117,15037,15037,41784,4962,4961,41784
42691,103,15037,15037,42691,4962,4962,42691
42575,134,15037,15037,42575,4962,4962,42575
44464,171,15037,15037,44464,4962,4960,44464
52508,112,15037,15037,52508,4962,4962,52508
51725,108,15037,15037,51725,4962,4960,51725
44098,145,15037,15037,44098,4962,4962,44098
51468,156,15037,15037,51468,4962,4962,51468
42774,146,15037,15037,42774,4962,4961,42774
42393,150,15037,15037,42393,4962,4959,42393
52751,129,15037,15037,52751,4962,4962,52751
41377,148,15037,15037,41377,4962,4961,41377
41673,117,15037,15037,41673,4962,4959,41673
48154,165,15037,15037,48154,4962,4962,48154
55297,156,15037,15037,55297,4962,4962,55297
48858,137,15037,15037,48858,4962,4962,48858
49743,166,15037,15037,49743,4962,4961,49743
42153,158,15037,15037,42153,4962,4962,42153
51055,133,15037,15037,51055,4962,4962,51055
42303,109,15037,15037,42303,4962,4960,42303
43158,164,15037,15037,43158,4962,4960,43158
42223,221,15037,15037,42223,4962,4960,42223
43651,164,15037,15037,43651,4962,4962,43651
74980,138,15037,15037,74980,4962,4960,74980
42882,169,15037,15037,42882,4962,4962,42882
41338,177,15037,15037,41338,4962,4959,41338
