Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2980,10854,416,416,2980,83,83,2980
2393,12663,416,416,2393,83,83,2393
2799,11457,416,416,2799,83,83,2799
2294,12462,416,416,2294,83,83,2294
2219,11866,416,416,2219,83,83,2219
2608,11859,416,416,2608,83,83,2608
2836,11859,416,416,2836,83,83,2836
2382,12060,416,416,2382,83,82,2382
2324,9648,416,416,2324,83,83,2324
2752,11658,416,416,2752,83,83,2752
2563,9447,416,416,2563,83,83,2563
2557,9246,416,416,2557,83,83,2557
2359,11256,416,416,2359,83,83,2359
2946,11661,416,416,2946,83,83,2946
2332,12261,416,416,2332,83,83,2332
2770,12462,416,416,2770,83,83,2770
2334,10050,416,416,2334,83,82,2334
2270,11859,416,416,2270,83,83,2270
2320,11055,416,416,2320,83,83,2320
2481,11256,416,416,2481,83,83,2481
2483,11859,416,416,2483,83,83,2483
2654,11658,416,416,2654,83,83,2654
2856,9246,416,416,2856,83,82,2856
2397,9849,416,416,2397,83,81,2397
2376,9648,416,416,2376,83,82,2376
2902,12462,416,416,2902,83,83,2902
2518,11859,416,416,2518,83,83,2518
2715,11658,416,416,2715,83,83,2715
2413,12462,416,416,2413,83,83,2413
2417,11658,416,416,2417,83,83,2417
