Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,804,6400,6337,0,1600,1588,0
185474,1005,6400,6400,185474,1600,1600,185474
179834,1624,6400,6400,179834,1600,1599,179834
200000,1005,6400,6358,200000,1600,1592,200000
200000,804,6400,6316,200000,1600,1585,200000
200000,1846,6400,6396,200000,1600,1597,200000
196382,1206,6400,6400,196382,1600,1600,196382
190509,1407,6400,6400,190509,1600,1600,190509
184525,1639,6400,6400,184525,1600,1599,184525
200000,1273,6400,6399,200000,1600,1599,200000
194998,1481,6400,6400,194998,1600,1600,194998
200000,1270,6400,6384,200000,1600,1596,200000
178820,1005,6400,6400,178820,1600,1600,178820
200000,1280,6400,6396,200000,1600,1600,200000
191774,1608,6400,6400,191774,1600,1600,191774
194275,1407,6400,6400,194275,1600,1600,194275
177750,835,6400,6400,177750,1600,1600,177750
180966,1289,6400,6400,180966,1600,1600,180966
187736,1005,6400,6400,187736,1600,1600,187736
189512,1319,6400,6400,189512,1600,1600,189512
180747,1407,6400,6400,180747,1600,1599,180747
178770,427,6400,6400,178770,1600,1600,178770
186032,1005,6400,6400,186032,1600,1600,186032
200000,1407,6400,6204,200000,1600,1555,200000
199600,1005,6400,6400,199600,1600,1599,199600
181342,603,6400,6400,181342,1600,1600,181342
189543,933,6400,6400,189543,1600,1600,189543
200000,1206,6400,6374,200000,1600,1594,200000
196890,804,6400,6400,196890,1600,1600,196890
200000,1367,6400,6391,200000,1600,1600,200000
