Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6108,120,4000,4000,6108,1000,1000,6108
5842,126,4000,4000,5842,1000,1000,5842
5978,102,4000,4000,5978,1000,1000,5978
6228,121,4000,4000,6228,1000,999,6228
6035,108,4000,4000,6035,1000,1000,6035
6434,122,4000,4000,6434,1000,1000,6434
6125,111,4000,4000,6125,1000,1000,6125
5966,99,4000,4000,5966,1000,998,5966
6080,121,4000,4000,6080,1000,999,6080
5927,105,4000,4000,5927,1000,1000,5927
9628,106,4000,4000,9628,1000,1000,9628
6062,123,4000,4000,6062,1000,1000,6062
5820,111,4000,4000,5820,1000,999,5820
6136,121,4000,4000,6136,1000,1000,6136
6253,111,4000,4000,6253,1000,1000,6253
5904,109,4000,4000,5904,1000,1000,5904
5908,143,4000,4000,5908,1000,1000,5908
6065,113,4000,4000,6065,1000,1000,6065
6032,122,4000,4000,6032,1000,1000,6032
6082,110,4000,4000,6082,1000,1000,6082
6265,103,4000,4000,6265,1000,999,6265
6144,113,4000,4000,6144,1000,1000,6144
6314,110,4000,4000,6314,1000,1000,6314
6069,130,4000,4000,6069,1000,1000,6069
5954,138,4000,4000,5954,1000,1000,5954
5991,152,4000,4000,5991,1000,1000,5991
6057,100,4000,4000,6057,1000,998,6057
5885,116,4000,4000,5885,1000,1000,5885
6094,105,4000,4000,6094,1000,1000,6094
6242,104,4000,4000,6242,1000,1000,6242
