Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
796,65,416,416,796,83,83,796
735,68,416,416,735,83,83,735
1078,68,416,416,1078,83,83,1078
764,52,416,416,764,83,83,764
879,79,416,416,879,83,82,879
876,71,416,416,876,83,83,876
731,75,416,416,731,83,83,731
1214,60,416,416,1214,83,83,1214
874,59,416,416,874,83,83,874
712,66,416,416,712,83,83,712
725,99,416,416,725,83,83,725
778,66,416,416,778,83,83,778
1264,55,416,416,1264,83,83,1264
843,56,416,416,843,83,83,843
803,61,416,416,803,83,82,803
888,88,416,416,888,83,82,888
740,69,416,416,740,83,83,740
800,59,416,416,800,83,81,800
801,69,416,416,801,83,83,801
760,49,416,416,760,83,83,760
1000,67,416,416,1000,83,83,1000
756,111,416,416,756,83,83,756
1491,64,416,416,1491,83,83,1491
854,68,416,416,854,83,83,854
1070,74,416,416,1070,83,83,1070
726,56,416,416,726,83,82,726
811,76,416,416,811,83,83,811
1073,56,416,416,1073,83,83,1073
820,56,416,416,820,83,83,820
1023,53,416,416,1023,83,83,1023
