Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26080,3333,1111,1111,26080,888,888,26080
28626,3216,1111,1111,28626,888,888,28626
28154,2825,1111,1111,28154,888,888,28154
32019,2741,1111,1111,32019,888,887,32019
29773,3065,1111,1111,29773,888,887,29773
29678,2814,1111,1111,29678,888,887,29678
26639,2874,1111,1111,26639,888,886,26639
24866,2446,1111,1111,24866,888,887,24866
30693,3015,1111,1111,30693,888,887,30693
26244,4651,1111,1111,26244,888,888,26244
27735,2814,1111,1111,27735,888,888,27735
27083,3839,1111,1111,27083,888,887,27083
29800,3846,1111,1111,29800,888,888,29800
25054,3015,1111,1111,25054,888,887,25054
26673,3216,1111,1111,26673,888,886,26673
28158,4448,1111,1111,28158,888,885,28158
23675,4422,1111,1111,23675,888,883,23675
25626,3549,1111,1111,25626,888,884,25626
28805,3047,1111,1111,28805,888,888,28805
33495,2462,1111,1111,33495,888,887,33495
26431,3418,1111,1111,26431,888,888,26431
28383,3819,1111,1111,28383,888,887,28383
27160,4233,1111,1111,27160,888,887,27160
29843,3047,1111,1111,29843,888,887,29843
30340,3819,1111,1111,30340,888,888,30340
30542,2731,1111,1111,30542,888,885,30542
24667,3717,1111,1111,24667,888,888,24667
26740,4221,1111,1111,26740,888,885,26740
30150,2814,1111,1111,30150,888,888,30150
24065,3827,1111,1111,24065,888,887,24065
