Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19215,37,3759,3759,19215,1240,1239,0
19234,48,3759,3759,19234,1240,1239,0
19325,66,3759,3759,19325,1240,1240,19325
22302,169,3759,3759,22302,1240,1240,22302
20027,72,3759,3759,20027,1240,1239,20027
20096,28,3759,3759,20096,1240,1240,20096
18552,97,3759,3759,18552,1240,1240,18552
19470,97,3759,3759,19470,1240,1239,19470
19652,78,3759,3759,19652,1240,1235,19652
19539,41,3759,3759,19539,1240,1240,19539
20429,125,3759,3759,20429,1240,1239,20429
19942,101,3759,3759,19942,1240,1240,19942
19366,75,3759,3759,19366,1240,1239,19366
20031,88,3759,3759,20031,1240,1240,20031
18940,43,3759,3759,18940,1240,1240,18940
19709,122,3759,3759,19709,1240,1236,19709
19252,36,3759,3759,19252,1240,1240,19252
19474,105,3759,3759,19474,1240,1238,19474
20439,109,3759,3759,20439,1240,1239,20439
19507,49,3759,3759,19507,1240,1240,19507
18631,80,3759,3759,18631,1240,1240,18631
20243,102,3759,3759,20243,1240,1239,20243
18978,66,3759,3759,18978,1240,1237,18978
20255,46,3759,3759,20255,1240,1239,20255
19325,103,3759,3759,19325,1240,1238,19325
23457,62,3759,3759,23457,1240,1239,23457
19784,66,3759,3759,19784,1240,1240,19784
19071,84,3759,3759,19071,1240,1239,19071
29306,80,3759,3759,29306,1240,1240,29306
20968,46,3759,3759,20968,1240,1240,20968
