Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
133360,40,6015,3642,0,1984,1168,0
102898,44,6015,3078,0,1984,916,0
122108,45,6015,3081,0,1984,984,0
172642,77,6015,3627,0,1984,1139,0
120859,26,6015,3708,0,1984,1214,0
157033,31,6015,4224,0,1984,1362,0
181221,53,6015,4983,0,1984,1595,0
124006,28,6015,3670,0,1984,1135,0
150131,46,6015,4044,0,1984,1313,0
122088,42,6015,2902,0,1984,926,0
131622,61,6015,3683,0,1984,1153,0
123812,35,6015,3368,0,1984,1069,0
199631,34,6015,5086,0,1984,1644,0
95717,62,6015,2245,0,1984,702,0
167780,44,6015,3858,0,1984,1242,0
125843,96,6015,3472,0,1984,1089,0
150776,65,6015,4478,0,1984,1423,0
141966,25,6015,3550,0,1984,1112,0
154381,30,6015,4165,0,1984,1304,0
100594,68,6015,2420,0,1984,713,0
200000,47,6015,5247,0,1984,1707,0
134461,34,6015,3625,0,1984,1150,0
200000,114,6015,4711,0,1984,1478,0
112744,37,6015,2552,0,1984,861,0
91325,37,6015,1686,0,1984,527,0
138156,46,6015,3590,0,1984,1160,0
98380,26,6015,2314,0,1984,722,0
116907,41,6015,2677,0,1984,808,0
96224,63,6015,2147,0,1984,655,0
200000,40,6015,5186,0,1984,1661,0
