Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1620,74,694,694,1620,555,553,0
1585,60,694,694,1585,555,554,0
1615,58,694,694,1615,555,555,1615
1568,83,694,694,1568,555,554,1568
1568,53,694,694,1568,555,555,1568
1605,61,694,694,1605,555,555,1605
1515,68,694,694,1515,555,553,1515
1528,46,694,694,1528,555,553,1528
1563,64,694,694,1563,555,553,1563
1549,79,694,694,1549,555,554,1549
1574,47,694,694,1574,555,555,1574
1524,53,694,694,1524,555,553,1524
1561,77,694,694,1561,555,555,1561
1571,62,694,694,1571,555,555,1571
1488,64,694,694,1488,555,554,1488
1585,59,694,694,1585,555,554,1585
1682,74,694,694,1682,555,555,1682
1481,62,694,694,1481,555,551,1481
1580,69,694,694,1580,555,554,1580
1556,45,694,694,1556,555,555,1556
1565,58,694,694,1565,555,555,1565
1539,72,694,694,1539,555,554,1539
1531,76,694,694,1531,555,553,1531
1587,65,694,694,1587,555,555,1587
1754,93,694,694,1754,555,555,1754
1573,68,694,694,1573,555,551,1573
1569,85,694,694,1569,555,554,1569
1711,78,694,694,1711,555,555,1711
1569,54,694,694,1569,555,554,1569
1573,43,694,694,1573,555,555,1573
