Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15458,56,1199,1199,15458,799,798,0
73974,48,1199,1127,73974,799,751,0
11007,43,1199,1199,11007,799,798,0
17005,44,1199,1199,17005,799,797,0
10638,44,1199,1199,10638,799,798,0
69366,38,1199,1143,69366,799,759,0
17144,42,1199,1199,17144,799,796,0
12613,51,1199,1199,12613,799,799,12613
11346,86,1199,1199,11346,799,799,11346
20787,40,1199,1199,20787,799,798,20787
11964,46,1199,1199,11964,799,797,11964
15534,38,1199,1199,15534,799,799,15534
10967,24,1199,1199,10967,799,799,10967
22421,34,1199,1199,22421,799,796,22421
16137,54,1199,1199,16137,799,799,16137
11481,30,1199,1199,11481,799,798,11481
14240,25,1199,1199,14240,799,799,14240
12329,34,1199,1199,12329,799,798,12329
13558,74,1199,1199,13558,799,799,13558
43630,25,1199,1199,43630,799,798,43630
9657,39,1199,1199,9657,799,797,9657
50507,77,1199,1167,50507,799,776,50507
12328,71,1199,1199,12328,799,798,12328
11301,31,1199,1199,11301,799,797,11301
11412,26,1199,1199,11412,799,799,11412
11092,46,1199,1199,11092,799,798,11092
60519,28,1199,1163,60519,799,779,60519
19507,45,1199,1199,19507,799,796,19507
11081,38,1199,1199,11081,799,796,11081
12755,69,1199,1199,12755,799,799,12755
