Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,2634,11111,7135,0,8888,5400,0
200000,1074,11111,7332,0,8888,5530,0
200000,1852,11111,7772,0,8888,5826,0
129696,966,11111,2088,0,8888,1422,0
200000,1469,11111,7531,0,8888,5713,0
200000,1132,11111,6567,0,8888,4922,0
200000,1077,11111,7626,0,8888,5692,0
200000,672,11111,7632,0,8888,5736,0
200000,1231,11111,7457,0,8888,5636,0
86023,1337,11111,720,0,8888,493,0
200000,1978,11111,6333,0,8888,4704,0
200000,3182,11111,7489,0,8888,5720,0
96399,2745,11111,676,0,8888,482,0
90239,2036,11111,912,0,8888,676,0
87370,1986,11111,625,0,8888,382,0
200000,692,11111,7736,0,8888,5958,0
200000,2236,11111,7288,0,8888,5458,0
200000,1850,11111,7738,0,8888,5866,0
200000,2478,11111,5970,0,8888,4402,0
200000,1902,11111,7816,0,8888,5843,0
200000,1242,11111,7378,0,8888,5680,0
86154,387,11111,729,0,8888,540,0
200000,2388,11111,7417,0,8888,5632,0
91822,2056,11111,616,0,8888,422,0
200000,1891,11111,7441,0,8888,5744,0
86483,2307,11111,715,0,8888,513,0
193519,2313,11111,3378,0,8888,2398,0
200000,3083,11111,5000,0,8888,3665,0
200000,5526,11111,7347,0,8888,5608,0
200000,1794,11111,6356,0,8888,4662,0
