Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8731,96,3333,3333,8731,1666,1666,8731
8607,93,3333,3333,8607,1666,1666,8607
8369,87,3333,3333,8369,1666,1666,8369
8575,90,3333,3333,8575,1666,1666,8575
8427,81,3333,3333,8427,1666,1664,8427
8687,71,3333,3333,8687,1666,1663,8687
8405,78,3333,3333,8405,1666,1666,8405
8412,102,3333,3333,8412,1666,1666,8412
8604,89,3333,3333,8604,1666,1665,8604
8276,105,3333,3333,8276,1666,1662,8276
8347,88,3333,3333,8347,1666,1665,8347
8403,120,3333,3333,8403,1666,1665,8403
8332,83,3333,3333,8332,1666,1665,8332
8283,85,3333,3333,8283,1666,1663,8283
8497,102,3333,3333,8497,1666,1665,8497
9007,74,3333,3333,9007,1666,1666,9007
8722,83,3333,3333,8722,1666,1666,8722
8600,92,3333,3333,8600,1666,1666,8600
8312,137,3333,3333,8312,1666,1666,8312
8340,96,3333,3333,8340,1666,1665,8340
8696,70,3333,3333,8696,1666,1666,8696
8367,104,3333,3333,8367,1666,1666,8367
8531,80,3333,3333,8531,1666,1665,8531
8380,88,3333,3333,8380,1666,1666,8380
8322,71,3333,3333,8322,1666,1666,8322
8571,69,3333,3333,8571,1666,1664,8571
8446,79,3333,3333,8446,1666,1664,8446
8425,78,3333,3333,8425,1666,1666,8425
8210,126,3333,3333,8210,1666,1666,8210
8826,73,3333,3333,8826,1666,1666,8826
