Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21847,42,62,51,0,62,45,0
20060,17,62,10,0,62,5,0
20412,573,62,16,0,62,21,0
20059,49,62,13,0,62,5,0
20072,19,62,2,0,62,6,0
21075,231,62,26,0,62,23,0
20285,20,62,11,0,62,16,0
20381,54,62,13,0,62,18,0
20590,31,62,33,0,62,32,0
20269,255,61,10,0,62,10,0
20148,25,62,10,0,62,16,0
20185,67,62,11,0,62,9,0
21176,49,62,43,0,62,30,0
20203,143,62,15,0,62,9,0
20958,35,62,46,0,62,36,0
20240,249,62,14,0,62,12,0
20222,238,62,5,0,62,4,0
20146,348,62,5,0,62,11,0
20371,76,62,20,0,62,17,0
20429,74,62,19,0,62,14,0
20817,55,62,23,0,62,25,0
20128,188,62,12,0,62,9,0
20187,33,62,9,0,62,10,0
21085,257,62,35,0,62,32,0
20298,516,62,16,0,62,12,0
20249,20,62,23,0,62,17,0
20053,35,62,6,0,62,4,0
21353,37,62,20,0,62,33,0
20289,2010,62,6,0,62,5,0
21234,59,62,47,0,62,52,0
