Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5834,122,4166,4166,5834,833,833,5834
5895,113,4166,4166,5895,833,833,5895
6276,116,4166,4166,6276,833,833,6276
6008,105,4166,4166,6008,833,833,6008
6192,105,4166,4166,6192,833,832,6192
5989,107,4166,4166,5989,833,833,5989
6227,119,4166,4166,6227,833,833,6227
6304,124,4166,4166,6304,833,833,6304
6112,110,4166,4166,6112,833,831,6112
6176,131,4166,4166,6176,833,833,6176
5943,119,4166,4166,5943,833,832,5943
5981,123,4166,4166,5981,833,833,5981
5939,103,4166,4166,5939,833,833,5939
6080,122,4166,4166,6080,833,833,6080
5998,118,4166,4166,5998,833,833,5998
5886,123,4166,4166,5886,833,831,5886
6270,114,4166,4166,6270,833,833,6270
6130,119,4166,4166,6130,833,833,6130
6092,100,4166,4166,6092,833,833,6092
6141,116,4166,4166,6141,833,833,6141
6157,130,4166,4166,6157,833,833,6157
5976,144,4166,4166,5976,833,830,5976
5853,121,4166,4166,5853,833,833,5853
5833,126,4166,4166,5833,833,833,5833
6040,135,4166,4166,6040,833,832,6040
5976,116,4166,4166,5976,833,833,5976
5968,123,4166,4166,5968,833,833,5968
6155,129,4166,4166,6155,833,833,6155
6164,132,4166,4166,6164,833,832,6164
5982,135,4166,4166,5982,833,833,5982
