Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
52211,99,8000,8000,52211,6000,5998,0
48754,112,8000,8000,48754,6000,5996,0
48065,151,8000,8000,48065,6000,6000,48065
81160,88,8000,8000,81160,6000,6000,81160
51427,144,8000,8000,51427,6000,5999,51427
50948,95,8000,8000,50948,6000,5997,50948
51786,115,8000,8000,51786,6000,6000,51786
52505,100,8000,8000,52505,6000,5998,52505
51787,80,8000,8000,51787,6000,5999,51787
50524,110,8000,8000,50524,6000,5996,50524
50816,82,8000,8000,50816,6000,6000,50816
53591,93,8000,8000,53591,6000,6000,53591
56461,116,8000,8000,56461,6000,6000,56461
49097,85,8000,8000,49097,6000,6000,49097
50632,153,8000,8000,50632,6000,5995,50632
49942,100,8000,8000,49942,6000,5994,49942
48253,73,8000,8000,48253,6000,5998,48253
50996,88,8000,8000,50996,6000,6000,50996
52123,85,8000,8000,52123,6000,6000,52123
51450,104,8000,8000,51450,6000,5998,51450
47432,83,8000,8000,47432,6000,5999,47432
51300,109,8000,8000,51300,6000,5997,51300
48775,56,8000,8000,48775,6000,5997,48775
51909,108,8000,8000,51909,6000,6000,51909
50461,78,8000,8000,50461,6000,5998,50461
52862,135,8000,8000,52862,6000,5997,52862
48470,103,8000,8000,48470,6000,6000,48470
55400,71,8000,8000,55400,6000,5996,55400
50232,91,8000,8000,50232,6000,5995,50232
50550,131,8000,8000,50550,6000,5999,50550
