Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5932,103,2857,2857,5932,2142,2139,0
5838,109,2857,2857,5838,2142,2139,0
6288,129,2857,2857,6288,2142,2142,6288
6149,99,2857,2857,6149,2142,2138,6149
5956,136,2857,2857,5956,2142,2142,5956
6032,124,2857,2857,6032,2142,2140,6032
5904,105,2857,2857,5904,2142,2138,5904
6077,125,2857,2857,6077,2142,2141,6077
5953,103,2857,2857,5953,2142,2137,5953
6336,121,2857,2857,6336,2142,2142,6336
6316,135,2857,2857,6316,2142,2140,6316
5927,124,2857,2857,5927,2142,2137,5927
6105,141,2857,2857,6105,2142,2141,6105
6315,131,2857,2857,6315,2142,2141,6315
6150,123,2857,2857,6150,2142,2142,6150
6073,106,2857,2857,6073,2142,2141,6073
6136,97,2857,2857,6136,2142,2138,6136
6217,108,2857,2857,6217,2142,2140,6217
6187,148,2857,2857,6187,2142,2140,6187
5974,102,2857,2857,5974,2142,2142,5974
5924,123,2857,2857,5924,2142,2142,5924
5858,115,2857,2857,5858,2142,2142,5858
6312,107,2857,2857,6312,2142,2142,6312
5946,112,2857,2857,5946,2142,2140,5946
6345,116,2857,2857,6345,2142,2140,6345
6188,142,2857,2857,6188,2142,2142,6188
5938,120,2857,2857,5938,2142,2136,5938
6239,120,2857,2857,6239,2142,2142,6239
5920,111,2857,2857,5920,2142,2141,5920
6335,135,2857,2857,6335,2142,2139,6335
