Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47709,10251,11428,11428,47709,8571,8569,0
46369,10857,11428,11428,46369,8571,8571,46369
47669,9864,11428,11428,47669,8571,8571,47669
48782,10275,11428,11428,48782,8571,8570,48782
47596,11859,11428,11428,47596,8571,8570,47596
47425,10653,11428,11428,47425,8571,8571,47425
47666,10859,11428,11428,47666,8571,8568,47666
46994,10653,11428,11428,46994,8571,8570,46994
46810,10082,11428,11428,46810,8571,8571,46810
47770,11459,11428,11428,47770,8571,8570,47770
47750,10050,11428,11428,47750,8571,8569,47750
47599,12874,11428,11428,47599,8571,8571,47599
48309,9247,11428,11428,48309,8571,8569,48309
46858,9648,11428,11428,46858,8571,8566,46858
46950,9648,11428,11428,46950,8571,8565,46950
48322,11472,11428,11428,48322,8571,8569,48322
47011,11859,11428,11428,47011,8571,8571,47011
48738,10653,11428,11428,48738,8571,8569,48738
48647,11462,11428,11428,48647,8571,8570,48647
46812,11880,11428,11428,46812,8571,8568,46812
48082,10868,11428,11428,48082,8571,8568,48082
47473,13471,11428,11428,47473,8571,8571,47473
47353,11661,11428,11428,47353,8571,8570,47353
47641,11055,11428,11428,47641,8571,8571,47641
47713,10654,11428,11428,47713,8571,8571,47713
47838,10986,11428,11428,47838,8571,8571,47838
49847,10664,11428,11428,49847,8571,8571,49847
48035,11662,11428,11428,48035,8571,8571,48035
45978,10865,11428,11428,45978,8571,8570,45978
46756,11457,11428,11428,46756,8571,8569,46756
