Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
700,77,62,62,700,62,61,0
465,101,62,62,465,62,60,0
587,84,62,62,587,62,62,587
476,123,62,62,476,62,59,476
478,97,62,62,478,62,58,478
503,112,62,62,503,62,62,503
414,179,62,62,414,62,60,414
456,122,62,62,456,62,62,456
373,148,62,62,373,62,59,373
401,104,62,62,401,62,61,401
605,97,62,62,605,62,62,605
407,86,62,62,407,62,62,407
508,98,62,62,508,62,62,508
724,189,62,62,724,62,61,724
477,135,62,62,477,62,60,477
731,99,62,62,731,62,60,731
564,101,62,62,564,62,58,564
593,209,62,62,593,62,61,593
525,116,62,62,525,62,60,525
520,105,62,62,520,62,61,520
448,112,62,62,448,62,62,448
620,301,62,62,620,62,60,620
444,118,62,62,444,62,60,444
395,134,62,62,395,62,60,395
662,186,62,62,662,62,62,662
377,86,62,62,377,62,60,377
1089,220,62,62,1089,62,59,1089
561,350,62,62,561,62,62,561
537,104,62,62,537,62,60,537
591,146,62,62,591,62,62,591
