Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
849,92,657,657,849,216,215,0
813,89,657,657,813,216,216,813
887,90,657,657,887,216,213,887
829,74,657,657,829,216,216,829
833,83,657,657,833,216,215,833
871,78,657,657,871,216,215,871
880,78,657,657,880,216,213,880
815,75,657,657,815,216,215,815
833,91,657,657,833,216,214,833
758,87,657,657,758,216,215,758
884,83,657,657,884,216,216,884
1319,90,657,657,1319,216,216,1319
839,90,657,657,839,216,216,839
829,80,657,657,829,216,216,829
784,78,657,657,784,216,214,784
799,85,657,657,799,216,215,799
882,97,657,657,882,216,215,882
828,74,657,657,828,216,215,828
761,89,657,657,761,216,216,761
793,65,657,657,793,216,215,793
894,84,657,657,894,216,216,894
808,93,657,657,808,216,215,808
825,85,657,657,825,216,215,825
837,99,657,657,837,216,214,837
749,79,657,657,749,216,214,749
810,86,657,657,810,216,216,810
986,81,657,657,986,216,216,986
839,85,657,657,839,216,213,839
769,77,657,657,769,216,213,769
842,80,657,657,842,216,215,842
