Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37331,831,1944,1944,37331,1555,1552,0
38253,1005,1944,1944,38253,1555,1555,38253
41133,1206,1944,1944,41133,1555,1555,41133
41724,1017,1944,1944,41724,1555,1555,41724
39008,1206,1944,1944,39008,1555,1555,39008
37661,1206,1944,1944,37661,1555,1555,37661
44809,1407,1944,1944,44809,1555,1554,44809
39425,1608,1944,1944,39425,1555,1554,39425
39709,1118,1944,1944,39709,1555,1555,39709
40200,1298,1944,1944,40200,1555,1555,40200
39430,2074,1944,1944,39430,1555,1551,39430
38011,783,1944,1944,38011,1555,1553,38011
39892,1608,1944,1944,39892,1555,1555,39892
39140,1005,1944,1944,39140,1555,1553,39140
37872,1206,1944,1944,37872,1555,1555,37872
38278,1809,1944,1944,38278,1555,1555,38278
38756,1005,1944,1944,38756,1555,1552,38756
39513,1005,1944,1944,39513,1555,1555,39513
39688,1389,1944,1944,39688,1555,1554,39688
38606,1247,1944,1944,38606,1555,1550,38606
38015,1608,1944,1944,38015,1555,1555,38015
39122,1407,1944,1944,39122,1555,1554,39122
41490,1005,1944,1944,41490,1555,1555,41490
42434,1002,1944,1944,42434,1555,1554,42434
42613,838,1944,1944,42613,1555,1554,42613
38962,1526,1944,1944,38962,1555,1555,38962
40275,804,1944,1944,40275,1555,1555,40275
37567,1206,1944,1944,37567,1555,1554,37567
39358,701,1944,1944,39358,1555,1553,39358
56764,1206,1944,1944,56764,1555,1554,56764
