Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
104603,3832,7000,7000,104603,7000,7000,104603
103136,3672,7000,7000,103136,7000,6999,103136
103658,4225,7000,7000,103658,7000,7000,103658
106268,3768,7000,7000,106268,7000,7000,106268
105791,3015,7000,7000,105791,7000,7000,105791
104151,3417,7000,7000,104151,7000,7000,104151
105484,3874,7000,7000,105484,7000,7000,105484
104998,3417,7000,7000,104998,7000,6997,104998
109428,2464,7000,7000,109428,7000,6998,109428
104615,3631,7000,7000,104615,7000,7000,104615
109321,2851,7000,7000,109321,7000,6999,109321
105188,3480,7000,7000,105188,7000,6999,105188
102904,3216,7000,7000,102904,7000,6999,102904
109371,3649,7000,7000,109371,7000,6998,109371
106412,3075,7000,7000,106412,7000,7000,106412
103327,4031,7000,7000,103327,7000,7000,103327
105688,3417,7000,7000,105688,7000,6998,105688
105697,4151,7000,7000,105697,7000,7000,105697
106166,3036,7000,7000,106166,7000,7000,106166
103133,2412,7000,7000,103133,7000,6997,103133
112149,2814,7000,7000,112149,7000,6998,112149
103757,3440,7000,7000,103757,7000,6997,103757
102664,4832,7000,7000,102664,7000,6999,102664
101317,2412,7000,7000,101317,7000,7000,101317
104187,2814,7000,7000,104187,7000,7000,104187
102556,3618,7000,7000,102556,7000,7000,102556
108677,3036,7000,7000,108677,7000,6998,108677
107775,3847,7000,7000,107775,7000,7000,107775
104516,2652,7000,7000,104516,7000,6999,104516
104893,3443,7000,7000,104893,7000,7000,104893
