Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6663,5226,1333,1333,6663,666,666,6663
7082,5226,1333,1333,7082,666,666,7082
6774,5427,1333,1333,6774,666,666,6774
6396,5628,1333,1333,6396,666,665,6396
6894,6234,1333,1333,6894,666,662,6894
7258,5629,1333,1333,7258,666,663,7258
7162,6231,1333,1333,7162,666,666,7162
6856,6030,1333,1333,6856,666,666,6856
6719,5427,1333,1333,6719,666,666,6719
6875,5427,1333,1333,6875,666,666,6875
7597,5628,1333,1333,7597,666,666,7597
6748,4623,1333,1333,6748,666,666,6748
6296,6231,1333,1333,6296,666,666,6296
6740,5427,1333,1333,6740,666,666,6740
6765,6030,1333,1333,6765,666,666,6765
6871,5628,1333,1333,6871,666,665,6871
6777,4824,1333,1333,6777,666,666,6777
7077,5628,1333,1333,7077,666,666,7077
6907,5829,1333,1333,6907,666,666,6907
6312,5226,1333,1333,6312,666,665,6312
6998,6432,1333,1333,6998,666,665,6998
6932,4824,1333,1333,6932,666,664,6932
6595,4824,1333,1333,6595,666,666,6595
6713,6031,1333,1333,6713,666,666,6713
6580,5829,1333,1333,6580,666,666,6580
6525,6432,1333,1333,6525,666,665,6525
6735,6231,1333,1333,6735,666,664,6735
6488,5628,1333,1333,6488,666,666,6488
6935,5427,1333,1333,6935,666,665,6935
6569,6432,1333,1333,6569,666,666,6569
