Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1342,234,71,71,1342,53,52,0
2017,44,71,71,2017,53,52,0
1218,149,71,71,1218,53,53,1218
815,73,71,71,815,53,51,815
1143,42,71,71,1143,53,52,1143
23164,55,71,65,23164,53,47,23164
810,69,71,71,810,53,51,810
21264,50,71,65,21264,53,45,21264
987,77,71,71,987,53,51,987
20186,45,71,22,20186,53,7,20186
20323,64,71,40,20323,53,33,20323
1370,144,71,71,1370,53,49,1370
779,34,71,71,779,53,52,779
1271,71,71,71,1271,53,52,1271
910,57,71,71,910,53,51,910
774,97,71,71,774,53,52,774
1051,53,71,71,1051,53,53,1051
833,38,71,71,833,53,51,833
1262,53,71,71,1262,53,53,1262
972,44,71,71,972,53,51,972
1326,57,71,71,1326,53,49,1326
1466,50,71,71,1466,53,53,1466
962,41,71,71,962,53,48,962
595,237,71,71,595,53,53,595
20148,51,71,16,20148,53,10,20148
20304,79,71,28,20304,53,16,20304
1157,147,71,71,1157,53,53,1157
20091,77,71,20,20091,53,18,20091
795,45,71,71,795,53,53,795
1966,151,71,71,1966,53,47,1966
