Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33155,109,10526,10526,33155,3473,3473,33155
33808,115,10526,10526,33808,3473,3471,33808
32690,117,10526,10526,32690,3473,3471,32690
30707,154,10526,10526,30707,3473,3472,30707
30864,118,10526,10526,30864,3473,3472,30864
32192,118,10526,10526,32192,3473,3473,32192
31644,133,10526,10526,31644,3473,3471,31644
31071,98,10526,10526,31071,3473,3472,31071
37974,113,10526,10526,37974,3473,3473,37974
30342,154,10526,10526,30342,3473,3473,30342
32521,144,10526,10526,32521,3473,3473,32521
31994,118,10526,10526,31994,3473,3473,31994
33585,116,10526,10526,33585,3473,3473,33585
43047,98,10526,10526,43047,3473,3473,43047
30711,125,10526,10526,30711,3473,3473,30711
32400,105,10526,10526,32400,3473,3473,32400
29780,103,10526,10526,29780,3473,3473,29780
33562,104,10526,10526,33562,3473,3473,33562
31783,111,10526,10526,31783,3473,3469,31783
31909,116,10526,10526,31909,3473,3472,31909
32196,112,10526,10526,32196,3473,3473,32196
31961,126,10526,10526,31961,3473,3473,31961
30293,173,10526,10526,30293,3473,3470,30293
37980,118,10526,10526,37980,3473,3473,37980
31942,131,10526,10526,31942,3473,3472,31942
32330,126,10526,10526,32330,3473,3473,32330
32683,118,10526,10526,32683,3473,3472,32683
32266,122,10526,10526,32266,3473,3473,32266
33611,133,10526,10526,33611,3473,3472,33611
30471,115,10526,10526,30471,3473,3470,30471
