Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7164,435,749,749,7164,499,498,0
7010,687,749,749,7010,499,499,7010
7032,186,749,749,7032,499,499,7032
6906,192,749,749,6906,499,499,6906
7002,191,749,749,7002,499,498,7002
6933,1219,749,749,6933,499,499,6933
6876,521,749,749,6876,499,499,6876
6821,394,749,749,6821,499,499,6821
7041,228,749,749,7041,499,499,7041
7144,627,749,749,7144,499,499,7144
6752,478,749,749,6752,499,498,6752
6758,85,749,749,6758,499,498,6758
6757,193,749,749,6757,499,498,6757
7395,225,749,749,7395,499,498,7395
6898,112,749,749,6898,499,499,6898
6780,149,749,749,6780,499,496,6780
7000,118,749,749,7000,499,498,7000
7174,411,749,749,7174,499,498,7174
6923,341,749,749,6923,499,499,6923
7009,756,749,749,7009,499,499,7009
6886,410,749,749,6886,499,499,6886
7010,159,749,749,7010,499,498,7010
7584,110,749,749,7584,499,498,7584
7666,279,749,749,7666,499,499,7666
7316,315,749,749,7316,499,499,7316
7206,344,749,749,7206,499,498,7206
7079,462,749,749,7079,499,497,7079
6790,235,749,749,6790,499,498,6790
7038,162,749,749,7038,499,499,7038
6963,868,749,749,6963,499,499,6963
