Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4568,141,1750,1750,4568,1750,1748,0
4367,110,1750,1750,4367,1750,1749,0
4417,151,1750,1750,4417,1750,1742,0
4705,114,1750,1750,4705,1750,1746,0
4703,112,1750,1750,4703,1750,1748,0
4506,128,1750,1750,4506,1750,1744,0
4963,100,1750,1750,4963,1750,1749,0
4703,130,1750,1750,4703,1750,1749,0
4428,119,1750,1750,4428,1750,1748,0
4522,112,1750,1750,4522,1750,1744,0
4568,112,1750,1750,4568,1750,1748,0
4674,112,1750,1750,4674,1750,1748,0
4630,116,1750,1750,4630,1750,1749,0
4779,116,1750,1750,4779,1750,1750,4779
4690,100,1750,1750,4690,1750,1746,4690
4554,119,1750,1750,4554,1750,1750,4554
4223,126,1750,1750,4223,1750,1745,4223
4447,136,1750,1750,4447,1750,1743,4447
4580,107,1750,1750,4580,1750,1748,4580
4783,112,1750,1750,4783,1750,1749,4783
4419,106,1750,1750,4419,1750,1738,4419
4503,114,1750,1750,4503,1750,1749,4503
4516,119,1750,1750,4516,1750,1741,4516
4525,138,1750,1750,4525,1750,1750,4525
4746,122,1750,1750,4746,1750,1741,4746
4591,130,1750,1750,4591,1750,1749,4591
4355,91,1750,1750,4355,1750,1741,4355
4429,103,1750,1750,4429,1750,1746,4429
4808,136,1750,1750,4808,1750,1744,4808
4545,120,1750,1750,4545,1750,1747,4545
