Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
121292,93,8000,2119,0,6000,1501,0
81929,25,8000,445,0,6000,327,0
200000,1089,8000,4478,0,6000,3273,0
81503,15,8000,288,0,6000,187,0
83462,22,8000,503,0,6000,314,0
200000,492,8000,3536,0,6000,2555,0
123040,113,8000,1939,0,6000,1401,0
83044,201,8000,457,0,6000,322,0
84969,72,8000,582,0,6000,449,0
87301,384,8000,912,0,6000,602,0
88161,498,8000,780,0,6000,536,0
84497,30,8000,517,0,6000,391,0
82366,6,8000,307,0,6000,222,0
193706,537,8000,3040,0,6000,2036,0
110622,85,8000,1891,0,6000,1308,0
166830,618,8000,2911,0,6000,2032,0
96449,237,8000,1203,0,6000,905,0
200000,1157,8000,4927,0,6000,3582,0
86525,213,8000,557,0,6000,372,0
200000,462,8000,4750,0,6000,3427,0
200000,227,8000,4028,0,6000,2959,0
82143,20,8000,336,0,6000,186,0
200000,2187,8000,3587,0,6000,2538,0
200000,221,8000,5093,0,6000,3640,0
85021,446,8000,448,0,6000,314,0
94245,530,8000,749,0,6000,499,0
84203,48,8000,652,0,6000,444,0
86053,11,8000,524,0,6000,375,0
84692,16,8000,309,0,6000,214,0
108353,125,8000,1841,0,6000,1243,0
