Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11562,4012,2999,2999,11562,2000,2000,11562
11822,3962,2999,2999,11822,2000,2000,11822
11835,3687,2999,2999,11835,2000,2000,11835
11619,4805,2999,2999,11619,2000,2000,11619
11963,4748,2999,2999,11963,2000,1998,11963
11752,3699,2999,2999,11752,2000,2000,11752
11620,5204,2999,2999,11620,2000,2000,11620
11807,3752,2999,2999,11807,2000,1999,11807
11507,3966,2999,2999,11507,2000,1999,11507
11956,5490,2999,2999,11956,2000,1999,11956
11332,2395,2999,2999,11332,2000,2000,11332
11788,3773,2999,2999,11788,2000,2000,11788
11677,3131,2999,2999,11677,2000,2000,11677
11474,6865,2999,2999,11474,2000,2000,11474
11819,5186,2999,2999,11819,2000,2000,11819
11640,2965,2999,2999,11640,2000,2000,11640
11733,3622,2999,2999,11733,2000,2000,11733
12018,5226,2999,2999,12018,2000,2000,12018
12431,5741,2999,2999,12431,2000,1999,12431
11679,3962,2999,2999,11679,2000,1998,11679
12060,2572,2999,2999,12060,2000,2000,12060
11406,4333,2999,2999,11406,2000,1998,11406
12044,6433,2999,2999,12044,2000,1999,12044
11639,2824,2999,2999,11639,2000,2000,11639
12060,4510,2999,2999,12060,2000,1997,12060
12388,4534,2999,2999,12388,2000,2000,12388
12054,4702,2999,2999,12054,2000,1999,12054
11633,3085,2999,2999,11633,2000,2000,11633
11376,3440,2999,2999,11376,2000,2000,11376
11905,4348,2999,2999,11905,2000,2000,11905
