Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
58157,69,6666,6666,58157,1333,1333,58157
93298,75,6666,6666,93298,1333,1332,93298
66041,69,6666,6666,66041,1333,1333,66041
118132,63,6666,6666,118132,1333,1333,118132
62497,53,6666,6666,62497,1333,1332,62497
68631,56,6666,6666,68631,1333,1333,68631
60793,55,6666,6666,60793,1333,1333,60793
64919,93,6666,6666,64919,1333,1332,64919
108537,70,6666,6666,108537,1333,1333,108537
141458,47,6666,6666,141458,1333,1333,141458
57346,105,6666,6666,57346,1333,1333,57346
200000,77,6666,6620,200000,1333,1313,200000
54580,53,6666,6666,54580,1333,1332,54580
102428,57,6666,6666,102428,1333,1333,102428
81254,49,6666,6666,81254,1333,1332,81254
66172,62,6666,6666,66172,1333,1333,66172
60047,64,6666,6666,60047,1333,1332,60047
60543,59,6666,6666,60543,1333,1333,60543
71540,57,6666,6666,71540,1333,1332,71540
62229,65,6666,6666,62229,1333,1329,62229
115849,59,6666,6666,115849,1333,1333,115849
69361,77,6666,6666,69361,1333,1332,69361
193796,71,6666,6666,193796,1333,1333,193796
145575,61,6666,6570,145575,1333,1304,145575
60556,46,6666,6666,60556,1333,1332,60556
82881,49,6666,6666,82881,1333,1333,82881
52842,83,6666,6666,52842,1333,1332,52842
59410,66,6666,6666,59410,1333,1331,59410
70272,106,6666,6666,70272,1333,1333,70272
83382,182,6666,6666,83382,1333,1333,83382
