Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8697,7392,2777,2777,8697,2221,2216,0
8790,5923,2777,2777,8790,2221,2221,8790
8693,4347,2777,2777,8693,2221,2221,8693
9071,5946,2777,2777,9071,2221,2221,9071
8556,4793,2777,2777,8556,2221,2221,8556
8494,4848,2777,2777,8494,2221,2221,8494
8818,5715,2777,2777,8818,2221,2221,8818
8866,4401,2777,2777,8866,2221,2220,8866
8739,5371,2777,2777,8739,2221,2220,8739
8867,4805,2777,2777,8867,2221,2220,8867
8845,6484,2777,2777,8845,2221,2220,8845
8863,3931,2777,2777,8863,2221,2216,8863
9102,5107,2777,2777,9102,2221,2221,9102
8695,5251,2777,2777,8695,2221,2221,8695
8730,2805,2777,2777,8730,2221,2221,8730
8686,6585,2777,2777,8686,2221,2220,8686
8758,6245,2777,2777,8758,2221,2220,8758
8754,4637,2777,2777,8754,2221,2218,8754
9163,3978,2777,2777,9163,2221,2219,9163
8421,3385,2777,2777,8421,2221,2219,8421
8754,7114,2777,2777,8754,2221,2221,8754
8859,4947,2777,2777,8859,2221,2221,8859
8782,4422,2777,2777,8782,2221,2221,8782
8652,5555,2777,2777,8652,2221,2221,8652
8966,4273,2777,2777,8966,2221,2221,8966
8855,4992,2777,2777,8855,2221,2221,8855
8693,4500,2777,2777,8693,2221,2220,8693
9153,6800,2777,2777,9153,2221,2219,9153
8659,5184,2777,2777,8659,2221,2221,8659
8964,8040,2777,2777,8964,2221,2221,8964
