Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4732,127,333,333,4732,166,165,0
6243,60,333,333,6243,166,166,6243
5264,74,333,333,5264,166,163,5264
5292,64,333,333,5292,165,164,5292
7959,165,333,333,7959,166,165,7959
12715,92,333,333,12715,166,161,12715
44289,115,333,187,44289,166,88,44289
8962,90,333,333,8962,166,165,8962
5160,143,333,333,5160,166,164,5160
10672,125,333,333,10672,166,165,10672
17146,108,333,333,17146,166,162,17146
5911,127,333,333,5911,166,166,5911
52964,120,333,250,52964,166,125,52964
11493,104,333,333,11493,166,166,11493
7892,75,333,333,7892,166,165,7892
6335,81,333,333,6335,166,166,6335
6141,80,333,333,6141,166,166,6141
6437,133,333,333,6437,166,165,6437
4348,139,332,332,4348,166,166,4348
10319,225,333,333,10319,166,165,10319
7857,63,333,333,7857,166,163,7857
8545,64,333,333,8545,166,165,8545
6095,87,333,333,6095,166,164,6095
5750,153,333,333,5750,166,166,5750
7680,55,333,333,7680,166,165,7680
8549,68,333,333,8549,166,166,8549
7718,65,333,333,7718,166,164,7718
6974,107,333,333,6974,166,166,6974
6661,116,333,333,6661,166,166,6661
10396,107,333,333,10396,166,165,10396
