Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8950,48,2631,2631,8950,868,868,8950
9089,64,2631,2631,9089,868,868,9089
9128,59,2631,2631,9128,868,868,9128
8910,52,2631,2631,8910,868,867,8910
9022,60,2631,2631,9022,868,868,9022
8921,66,2631,2631,8921,868,868,8921
9255,66,2631,2631,9255,868,868,9255
8885,62,2631,2631,8885,868,866,8885
8749,52,2631,2631,8749,868,868,8749
8779,54,2631,2631,8779,868,868,8779
8557,64,2631,2631,8557,868,867,8557
8649,91,2631,2631,8649,868,864,8649
8888,64,2631,2631,8888,868,868,8888
8482,85,2631,2631,8482,868,868,8482
8461,66,2631,2631,8461,868,868,8461
8972,57,2631,2631,8972,868,866,8972
9114,53,2631,2631,9114,868,867,9114
8759,55,2631,2631,8759,868,868,8759
9010,52,2631,2631,9010,868,867,9010
9309,63,2631,2631,9309,868,866,9309
9366,64,2631,2631,9366,868,868,9366
9302,107,2631,2631,9302,868,868,9302
9183,78,2631,2631,9183,868,868,9183
8261,62,2631,2631,8261,868,865,8261
9703,76,2631,2631,9703,868,867,9703
8868,58,2631,2631,8868,868,867,8868
8259,60,2631,2631,8259,868,868,8259
9061,110,2631,2631,9061,868,867,9061
9050,52,2631,2631,9050,868,868,9050
9269,49,2631,2631,9269,868,868,9269
