Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19313,63,4000,4000,19313,1000,1000,19313
19610,47,4000,4000,19610,1000,999,19610
19310,43,4000,4000,19310,1000,1000,19310
19344,110,4000,4000,19344,1000,1000,19344
21514,59,4000,4000,21514,1000,1000,21514
20165,47,4000,4000,20165,1000,1000,20165
19200,32,4000,4000,19200,1000,999,19200
24120,44,4000,4000,24120,1000,1000,24120
19450,183,4000,4000,19450,1000,1000,19450
19005,54,4000,4000,19005,1000,1000,19005
19518,111,4000,4000,19518,1000,1000,19518
19079,58,4000,4000,19079,1000,1000,19079
19821,47,4000,4000,19821,1000,999,19821
20348,39,4000,4000,20348,1000,1000,20348
19312,68,4000,4000,19312,1000,999,19312
19304,56,4000,4000,19304,1000,1000,19304
18884,112,4000,4000,18884,1000,999,18884
24724,64,4000,4000,24724,1000,1000,24724
20285,84,4000,4000,20285,1000,1000,20285
19353,59,4000,4000,19353,1000,1000,19353
19590,86,4000,4000,19590,1000,1000,19590
19164,63,4000,4000,19164,1000,999,19164
18807,47,4000,4000,18807,1000,1000,18807
20131,83,4000,4000,20131,1000,1000,20131
19579,48,4000,4000,19579,1000,1000,19579
19957,51,4000,4000,19957,1000,999,19957
19693,144,4000,4000,19693,1000,1000,19693
19413,29,4000,4000,19413,1000,1000,19413
19524,47,4000,4000,19524,1000,999,19524
19358,43,4000,4000,19358,1000,999,19358
