Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10658,38,749,749,10658,499,498,0
7893,64,749,749,7893,499,499,7893
27080,42,749,748,27080,499,498,27080
11353,26,749,749,11353,499,499,11353
7714,30,749,749,7714,499,499,7714
8517,77,749,749,8517,499,499,8517
8578,7,749,749,8578,499,498,8578
28414,137,749,741,28414,499,495,28414
28270,28,749,744,28270,499,495,28270
8980,17,749,749,8980,499,499,8980
11367,48,749,749,11367,499,498,11367
8173,19,749,749,8173,499,499,8173
28233,51,749,739,28233,499,493,28233
27446,53,749,745,27446,499,491,27446
8923,80,749,749,8923,499,499,8923
29015,22,749,740,29015,499,496,29015
7749,27,749,749,7749,499,499,7749
7806,36,749,749,7806,499,494,7806
9795,45,749,749,9795,499,499,9795
8798,29,749,749,8798,499,499,8798
7792,16,749,749,7792,499,499,7792
7949,37,749,749,7949,499,499,7949
11242,50,749,749,11242,499,499,11242
8712,44,749,749,8712,499,497,8712
8509,154,749,749,8509,499,497,8509
7707,17,749,749,7707,499,498,7707
8070,110,749,749,8070,499,498,8070
11418,47,749,749,11418,499,499,11418
27196,88,749,646,27196,499,433,27196
29259,58,749,745,29259,499,498,29259
