Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98018,41,5333,1510,0,2666,684,0
133078,50,5333,2506,0,2666,1252,0
115518,63,5333,1940,0,2666,928,0
136858,43,5333,2902,0,2666,1391,0
85613,32,5333,675,0,2666,323,0
118826,95,5333,2135,0,2666,977,0
91010,47,5333,962,0,2666,450,0
85816,50,5333,750,0,2666,332,0
96962,37,5333,1417,0,2666,688,0
83127,94,5333,568,0,2666,272,0
124439,88,5333,2479,0,2666,1181,0
91016,50,5333,1171,0,2666,511,0
163380,92,5333,3579,0,2666,1746,0
200000,78,5333,5298,0,2666,2642,0
85218,35,5333,936,0,2666,443,0
83984,33,5333,580,0,2666,264,0
124296,32,5333,2743,0,2666,1359,0
125166,41,5333,2744,0,2666,1413,0
155748,58,5333,3413,0,2666,1682,0
95503,56,5333,1430,0,2666,652,0
86446,55,5333,727,0,2666,320,0
92857,101,5333,1480,0,2666,765,0
98296,54,5333,1508,0,2666,750,0
192114,83,5333,3681,0,2666,1812,0
83957,35,5333,568,0,2666,266,0
82230,34,5333,571,0,2666,222,0
92114,35,5333,1259,0,2666,597,0
154833,53,5333,3012,0,2666,1417,0
100087,37,5333,1130,0,2666,487,0
87740,48,5333,804,0,2666,336,0
