Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6169,125,4166,4166,6169,833,833,6169
5950,130,4166,4166,5950,833,832,5950
5874,124,4166,4166,5874,833,832,5874
6226,102,4166,4166,6226,833,832,6226
6150,128,4166,4166,6150,833,833,6150
6022,122,4166,4166,6022,833,833,6022
6306,106,4166,4166,6306,833,832,6306
6013,128,4166,4166,6013,833,833,6013
6019,117,4166,4166,6019,833,832,6019
5932,125,4166,4166,5932,833,832,5932
6330,107,4166,4166,6330,833,832,6330
5999,122,4166,4166,5999,833,833,5999
6041,131,4166,4166,6041,833,832,6041
5957,117,4166,4166,5957,833,833,5957
5856,113,4166,4166,5856,833,832,5856
6296,131,4166,4166,6296,833,833,6296
6429,125,4166,4166,6429,833,833,6429
5945,127,4166,4166,5945,833,833,5945
6083,102,4166,4166,6083,833,833,6083
5834,107,4166,4166,5834,833,833,5834
6077,111,4166,4166,6077,833,832,6077
5999,108,4166,4166,5999,833,833,5999
6181,128,4166,4166,6181,833,833,6181
5865,118,4166,4166,5865,833,833,5865
5915,90,4166,4166,5915,833,831,5915
6129,113,4166,4166,6129,833,833,6129
6341,101,4166,4166,6341,833,833,6341
6009,93,4166,4166,6009,833,833,6009
6171,115,4166,4166,6171,833,833,6171
6130,110,4166,4166,6130,833,832,6130
