Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4507,89,1600,1600,4507,400,400,4507
4649,84,1600,1600,4649,400,400,4649
5244,96,1600,1600,5244,400,400,5244
5615,77,1600,1600,5615,400,400,5615
5085,90,1600,1600,5085,400,400,5085
4426,82,1600,1600,4426,400,398,4426
4335,82,1600,1600,4335,400,400,4335
5468,91,1600,1600,5468,400,400,5468
4476,92,1600,1600,4476,400,397,4476
4931,119,1600,1600,4931,400,399,4931
4449,96,1600,1600,4449,400,398,4449
4641,99,1600,1600,4641,400,399,4641
4770,98,1600,1600,4770,400,400,4770
4352,74,1600,1600,4352,400,400,4352
4737,95,1600,1600,4737,400,400,4737
5269,95,1600,1600,5269,400,400,5269
4519,98,1600,1600,4519,400,399,4519
4743,104,1600,1600,4743,400,400,4743
3988,68,1600,1600,3988,400,400,3988
4345,81,1600,1600,4345,400,399,4345
5254,82,1600,1600,5254,400,399,5254
4521,88,1600,1600,4521,400,400,4521
4581,92,1600,1600,4581,400,400,4581
7996,92,1600,1600,7996,400,400,7996
4361,81,1600,1600,4361,400,398,4361
4667,72,1600,1600,4667,400,400,4667
4547,86,1600,1600,4547,400,399,4547
4820,94,1600,1600,4820,400,398,4820
5062,83,1600,1600,5062,400,400,5062
4718,87,1600,1600,4718,400,400,4718
