Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20345,53,2999,2999,20345,2000,1998,0
18998,78,2999,2999,18998,2000,2000,18998
19803,160,2999,2999,19803,2000,2000,19803
19629,145,2999,2999,19629,2000,1999,19629
19082,89,2999,2999,19082,2000,2000,19082
19188,101,2999,2999,19188,2000,1999,19188
19095,58,2999,2999,19095,2000,1999,19095
24565,44,2999,2999,24565,2000,2000,24565
19219,132,2999,2999,19219,2000,2000,19219
19618,138,2999,2999,19618,2000,1999,19618
20114,61,2999,2999,20114,2000,2000,20114
19299,190,2999,2999,19299,2000,2000,19299
19496,100,2999,2999,19496,2000,1998,19496
19670,87,2999,2999,19670,2000,2000,19670
19024,64,2999,2999,19024,2000,1999,19024
19496,173,2999,2999,19496,2000,2000,19496
19260,62,2999,2999,19260,2000,1999,19260
19509,78,2999,2999,19509,2000,2000,19509
19128,104,2999,2999,19128,2000,2000,19128
19271,63,2999,2999,19271,2000,2000,19271
19495,53,2999,2999,19495,2000,2000,19495
18816,69,2999,2999,18816,2000,2000,18816
21693,94,2999,2999,21693,2000,1999,21693
19612,117,2999,2999,19612,2000,1999,19612
18948,140,2999,2999,18948,2000,1999,18948
19399,84,2999,2999,19399,2000,1999,19399
20255,184,2999,2999,20255,2000,1997,20255
19759,128,2999,2999,19759,2000,2000,19759
19418,109,2999,2999,19418,2000,2000,19418
18993,83,2999,2999,18993,2000,1999,18993
