Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
803,77,250,250,803,250,250,803
816,74,250,250,816,250,249,816
1068,72,250,250,1068,250,249,1068
828,65,250,250,828,250,247,828
949,63,250,250,949,250,249,949
766,138,250,250,766,250,244,766
819,76,250,250,819,250,249,819
740,93,250,250,740,250,249,740
914,54,250,250,914,250,249,914
772,71,250,250,772,250,245,772
870,57,250,250,870,250,250,870
773,105,250,250,773,250,250,773
828,52,250,250,828,250,249,828
818,66,250,250,818,250,248,818
954,84,250,250,954,250,249,954
782,70,250,250,782,250,248,782
772,63,250,250,772,250,250,772
778,53,250,250,778,250,246,778
1218,127,250,250,1218,250,250,1218
901,66,250,250,901,250,246,901
840,161,250,250,840,250,247,840
809,85,250,250,809,250,249,809
946,67,250,250,946,250,249,946
790,89,250,250,790,250,250,790
781,80,250,250,781,250,248,781
824,99,250,250,824,250,247,824
857,74,250,250,857,250,245,857
838,62,250,250,838,250,249,838
726,63,250,250,726,250,247,726
1193,63,250,250,1193,250,248,1193
