Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37838,11058,9333,9333,37838,4666,4666,37838
38091,11488,9333,9333,38091,4666,4664,38091
36541,12060,9333,9333,36541,4666,4666,36541
36793,11658,9333,9333,36793,4666,4666,36793
38634,10050,9333,9333,38634,4666,4666,38634
39015,12864,9333,9333,39015,4666,4666,39015
38187,11660,9333,9333,38187,4666,4666,38187
36663,9480,9333,9333,36663,4666,4666,36663
39524,11256,9333,9333,39524,4666,4666,39524
37095,11256,9333,9333,37095,4666,4665,37095
38003,10277,9333,9333,38003,4666,4666,38003
39075,10675,9333,9333,39075,4666,4664,39075
38403,12500,9333,9333,38403,4666,4666,38403
37538,11485,9333,9333,37538,4666,4666,37538
38011,11886,9333,9333,38011,4666,4666,38011
38067,9648,9333,9333,38067,4666,4666,38067
39535,9918,9333,9333,39535,4666,4666,39535
38169,11665,9333,9333,38169,4666,4666,38169
37361,10657,9333,9333,37361,4666,4665,37361
38583,11257,9333,9333,38583,4666,4666,38583
38140,8455,9333,9333,38140,4666,4666,38140
38218,11294,9333,9333,38218,4666,4666,38218
37319,12060,9333,9333,37319,4666,4666,37319
38531,10452,9333,9333,38531,4666,4665,38531
38833,9662,9333,9333,38833,4666,4664,38833
40054,10654,9333,9333,40054,4666,4665,40054
39059,11868,9333,9333,39059,4666,4666,39059
39750,11097,9333,9333,39750,4666,4666,39750
36621,12462,9333,9333,36621,4666,4666,36621
38414,12482,9333,9333,38414,4666,4665,38414
