Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5565,47,375,375,5565,123,123,5565
4682,135,375,375,4682,123,123,4682
6136,84,375,375,6136,123,123,6136
4363,56,375,375,4363,123,121,4363
8556,76,375,375,8556,123,123,8556
7789,85,375,375,7789,123,123,7789
9237,125,375,375,9237,123,123,9237
10333,83,375,375,10333,123,123,10333
8018,53,375,375,8018,123,123,8018
6445,107,375,375,6445,123,123,6445
6745,117,375,375,6745,123,122,6745
4825,94,375,375,4825,123,122,4825
16476,69,375,375,16476,123,123,16476
8870,93,375,375,8870,123,122,8870
44076,63,375,278,44076,123,92,44076
6185,70,375,375,6185,123,122,6185
4987,79,375,375,4987,123,123,4987
4811,76,375,375,4811,123,123,4811
7177,93,375,375,7177,123,123,7177
5280,59,375,375,5280,123,123,5280
4710,64,375,375,4710,123,119,4710
8438,83,375,375,8438,123,123,8438
5303,95,375,375,5303,123,123,5303
8952,77,375,375,8952,123,123,8952
4151,99,375,375,4151,123,121,4151
5082,88,375,375,5082,123,123,5082
8082,45,375,375,8082,123,123,8082
7371,68,375,375,7371,123,123,7371
5047,80,375,375,5047,123,122,5047
3998,91,375,375,3998,123,123,3998
