Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4903,99,250,250,4903,250,247,0
6999,97,250,250,6999,250,249,0
6926,59,250,250,6926,250,250,6926
9806,118,250,250,9806,250,249,9806
5663,69,250,250,5663,250,248,5663
4787,77,250,250,4787,250,248,4787
7800,108,250,250,7800,250,250,7800
7340,201,250,250,7340,250,250,7340
6706,81,250,250,6706,250,243,6706
7621,73,250,250,7621,250,246,7621
4761,62,250,250,4761,250,250,4761
8907,68,250,250,8907,250,243,8907
41616,125,250,86,41616,250,76,41616
10171,132,250,250,10171,250,248,10171
7234,67,250,250,7234,250,248,7234
4674,219,250,250,4674,250,249,4674
8487,72,250,250,8487,250,250,8487
5180,85,250,250,5180,250,249,5180
4261,115,250,250,4261,250,245,4261
4911,104,250,250,4911,250,250,4911
7040,67,250,250,7040,250,250,7040
14643,84,250,250,14643,250,247,14643
8151,102,250,250,8151,250,249,8151
5774,107,250,250,5774,250,248,5774
5377,78,250,250,5377,250,246,5377
5809,62,250,250,5809,250,250,5809
48350,82,250,148,48350,250,140,48350
4155,51,250,250,4155,250,250,4155
44868,69,250,224,44868,250,226,44868
3773,76,250,250,3773,250,244,3773
