Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19756,80,4166,4166,19756,833,831,0
19690,43,4166,4166,19690,833,832,0
19048,111,4166,4166,19048,833,833,19048
20106,76,4166,4166,20106,833,833,20106
19427,68,4166,4166,19427,833,832,19427
29257,60,4166,4166,29257,833,832,29257
21074,40,4166,4166,21074,833,833,21074
19600,36,4166,4166,19600,833,833,19600
23857,49,4166,4166,23857,833,833,23857
19585,44,4166,4166,19585,833,833,19585
24780,54,4166,4166,24780,833,833,24780
19432,97,4166,4166,19432,833,833,19432
19438,65,4166,4166,19438,833,833,19438
19334,41,4166,4166,19334,833,827,19334
19582,89,4166,4166,19582,833,833,19582
20078,37,4166,4166,20078,833,833,20078
19263,55,4166,4166,19263,833,833,19263
24170,64,4166,4166,24170,833,833,24170
18916,69,4166,4166,18916,833,829,18916
19635,43,4166,4166,19635,833,833,19635
19768,71,4166,4166,19768,833,833,19768
19222,40,4166,4166,19222,833,832,19222
19623,43,4166,4166,19623,833,833,19623
20507,89,4166,4166,20507,833,833,20507
20502,99,4166,4166,20502,833,833,20502
26014,75,4166,4166,26014,833,833,26014
19436,49,4166,4166,19436,833,831,19436
19156,53,4166,4166,19156,833,833,19156
19879,67,4166,4166,19879,833,831,19879
21534,62,4166,4166,21534,833,833,21534
