Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83650,1214,2916,2915,0,583,580,0
39006,1407,2916,2916,39006,583,582,0
41915,1046,2916,2916,41915,583,583,41915
39604,1302,2916,2916,39604,583,582,39604
41402,1005,2916,2916,41402,583,583,41402
40251,1005,2916,2916,40251,583,583,40251
41770,1206,2916,2916,41770,583,583,41770
37929,1005,2916,2916,37929,583,583,37929
38074,342,2916,2916,38074,583,582,38074
38360,1206,2916,2916,38360,583,583,38360
40175,1809,2916,2916,40175,583,583,40175
39503,880,2916,2916,39503,583,583,39503
40010,1005,2916,2916,40010,583,583,40010
38723,1005,2916,2916,38723,583,583,38723
38415,1206,2916,2916,38415,583,583,38415
45513,1042,2916,2916,45513,583,583,45513
42287,1206,2916,2916,42287,583,583,42287
39820,2010,2916,2916,39820,583,583,39820
39409,1194,2916,2916,39409,583,583,39409
37958,1005,2916,2916,37958,583,583,37958
38659,804,2916,2916,38659,583,583,38659
38764,1206,2916,2916,38764,583,583,38764
38453,1235,2916,2916,38453,583,582,38453
37461,1217,2916,2916,37461,583,583,37461
39462,1407,2916,2916,39462,583,583,39462
42195,1005,2916,2916,42195,583,583,42195
39362,958,2916,2916,39362,583,583,39362
39255,1005,2916,2916,39255,583,583,39255
38345,1005,2916,2916,38345,583,583,38345
41945,1229,2916,2916,41945,583,583,41945
