Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
62674,112,16000,16000,62674,4000,4000,62674
60516,122,16000,16000,60516,4000,3999,60516
69903,110,16000,16000,69903,4000,3999,69903
71540,138,16000,16000,71540,4000,4000,71540
62124,150,16000,16000,62124,4000,3999,62124
72757,163,16000,16000,72757,4000,4000,72757
66060,148,16000,16000,66060,4000,3999,66060
59326,128,16000,16000,59326,4000,3999,59326
63083,86,16000,16000,63083,4000,4000,63083
61290,132,16000,16000,61290,4000,3999,61290
67292,91,16000,16000,67292,4000,4000,67292
59875,135,16000,16000,59875,4000,3998,59875
70348,138,16000,16000,70348,4000,4000,70348
60021,142,16000,16000,60021,4000,4000,60021
65651,96,16000,16000,65651,4000,3999,65651
60265,132,16000,16000,60265,4000,4000,60265
68229,169,16000,16000,68229,4000,4000,68229
71184,100,16000,16000,71184,4000,4000,71184
71293,158,16000,16000,71293,4000,3999,71293
61855,139,16000,16000,61855,4000,3999,61855
59787,170,16000,16000,59787,4000,4000,59787
72420,94,16000,16000,72420,4000,4000,72420
70246,114,16000,16000,70246,4000,4000,70246
60011,122,16000,16000,60011,4000,4000,60011
61605,133,16000,16000,61605,4000,3999,61605
71108,134,16000,16000,71108,4000,4000,71108
60089,130,16000,16000,60089,4000,4000,60089
60818,211,16000,16000,60818,4000,3997,60818
60768,162,16000,16000,60768,4000,4000,60768
59713,189,16000,16000,59713,4000,4000,59713
