Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36199,118,7000,7000,36199,7000,7000,36199
33081,114,7000,7000,33081,7000,6998,33081
34972,130,7000,7000,34972,7000,6994,34972
33651,250,7000,7000,33651,7000,6996,33651
36203,126,7000,7000,36203,7000,6999,36203
34767,152,7000,7000,34767,7000,7000,34767
34196,112,7000,7000,34196,7000,6999,34196
34619,112,7000,7000,34619,7000,6999,34619
35381,161,7000,7000,35381,7000,6995,35381
35365,201,7000,7000,35365,7000,6998,35365
33159,117,7000,7000,33159,7000,7000,33159
35438,120,7000,7000,35438,7000,7000,35438
34241,131,7000,7000,34241,7000,6996,34241
35720,133,7000,7000,35720,7000,6999,35720
34704,144,7000,7000,34704,7000,6996,34704
34609,131,7000,7000,34609,7000,6998,34609
34985,122,7000,7000,34985,7000,6996,34985
33963,122,7000,7000,33963,7000,6998,33963
34351,117,7000,7000,34351,7000,6997,34351
35297,124,7000,7000,35297,7000,6993,35297
35172,137,7000,7000,35172,7000,6998,35172
34406,115,7000,7000,34406,7000,7000,34406
35070,143,7000,7000,35070,7000,6999,35070
33259,118,7000,7000,33259,7000,6997,33259
34377,182,7000,7000,34377,7000,6999,34377
33987,99,7000,7000,33987,7000,6999,33987
33428,137,7000,7000,33428,7000,6997,33428
35284,125,7000,7000,35284,7000,6999,35284
36672,150,7000,7000,36672,7000,6997,36672
34172,112,7000,7000,34172,7000,6994,34172
