Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80303,68,1333,32,0,666,11,0
80073,20,1333,13,0,666,11,0
80130,8,1333,15,0,666,11,0
80253,268,1333,16,0,666,14,0
80167,72,1333,27,0,666,9,0
80367,1809,1333,13,0,666,8,0
80447,31,1333,30,0,666,23,0
80418,43,1333,20,0,666,10,0
80571,23,1333,23,0,666,10,0
80098,35,1333,17,0,666,10,0
80215,57,1333,22,0,666,12,0
80054,43,1333,10,0,666,3,0
80131,88,1333,12,0,666,3,0
80178,10,1333,18,0,666,9,0
80558,92,1333,39,0,666,15,0
80094,12,1333,13,0,666,7,0
80254,1224,1333,11,0,666,4,0
80147,20,1333,18,0,666,15,0
80046,57,1333,8,0,666,2,0
80450,4,1333,42,0,666,18,0
80231,125,1333,13,0,666,9,0
80263,16,1333,13,0,666,15,0
80332,82,1333,32,0,666,16,0
80329,94,1333,28,0,666,10,0
80213,47,1333,31,0,666,10,0
80167,129,1333,18,0,666,11,0
80319,1009,1333,12,0,666,7,0
80102,53,1333,11,0,666,8,0
80171,47,1333,19,0,666,9,0
80179,61,1333,22,0,666,7,0
