Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1407,4571,4529,0,3428,3387,0
180126,1206,4571,4571,180126,3428,3428,180126
200000,1166,4571,4546,200000,3428,3400,200000
200000,1608,4571,4557,200000,3428,3416,200000
196725,1005,4571,4571,196725,3428,3426,196725
182518,1283,4571,4571,182518,3428,3428,182518
181955,1206,4571,4571,181955,3428,3427,181955
185114,1425,4571,4571,185114,3428,3427,185114
200000,1005,4571,4562,200000,3428,3416,200000
188334,1006,4571,4571,188334,3428,3427,188334
200000,1206,4571,4567,200000,3428,3427,200000
179702,1206,4571,4571,179702,3428,3426,179702
188326,1206,4571,4571,188326,3428,3427,188326
193622,1345,4571,4571,193622,3428,3426,193622
187952,1275,4571,4571,187952,3428,3428,187952
197414,1410,4571,4571,197414,3428,3426,197414
183826,1152,4571,4571,183826,3428,3425,183826
174394,1054,4571,4571,174394,3428,3428,174394
198381,1215,4571,4571,198381,3428,3428,198381
200000,1407,4571,4545,200000,3428,3415,200000
180373,804,4571,4571,180373,3428,3427,180373
180150,1005,4571,4571,180150,3428,3426,180150
191277,1097,4571,4571,191277,3428,3426,191277
192931,1351,4571,4571,192931,3428,3427,192931
195863,1005,4571,4571,195863,3428,3427,195863
179355,1093,4571,4571,179355,3428,3427,179355
200000,804,4571,4567,200000,3428,3425,200000
200000,1608,4571,4570,200000,3428,3425,200000
200000,1407,4571,4551,200000,3428,3402,200000
200000,1005,4571,4551,200000,3428,3407,200000
